-0.0049743652344
0.045196533203
-0.0063171386719
-0.018707275391
0.049926757812
0.037231445312
-0.019012451172
-0.0036010742188
0.036254882812
0.016052246094
-0.023498535156
0.0071411132812
0.013977050781
0.0089721679688
-0.0081481933594
-0.017608642578
-0.0094604492188
0.039733886719
-0.038360595703
-0.040435791016
-0.0033874511719
0.0025634765625
0.0066528320312
-0.025299072266
-0.013000488281
-0.015533447266
0.005859375
0.0077514648438
0.019073486328
-0.049835205078
-0.013732910156
0.064331054688
-0.035003662109
-0.036315917969
0.030395507812
0.019470214844
-0.026794433594
-0.013885498047
0.03955078125
0.015686035156
-0.014556884766
-0.017150878906
0.015411376953
0.010803222656
-0.0075988769531
0.014923095703
0.020782470703
0.028015136719
-0.00076293945312
-0.031158447266
0.020446777344
0.027709960938
-0.022796630859
-0.034240722656
0.0016174316406
0.015045166016
-0.011749267578
-0.0015258789062
-0.016448974609
0.00064086914062
0.038848876953
-0.0045471191406
-0.022918701172
0.028137207031
-0.017761230469
-0.0041198730469
0.03564453125
-0.033142089844
-6.103515625e-05
0.0025024414062
-0.036682128906
-0.0058898925781
0.047058105469
-0.034820556641
-0.031524658203
0.028350830078
0.029327392578
-0.037170410156
-0.049163818359
0.016143798828
-0.0027770996094
-0.026184082031
0.013488769531
-0.0089416503906
-0.045074462891
0.028717041016
0.022979736328
-0.053619384766
-0.030670166016
0.068145751953
-0.0088806152344
-0.058197021484
0.052307128906
0.0061645507812
-0.037536621094
-0.0060729980469
-0.0055236816406
0.010620117188
-0.013702392578
-0.0020446777344
0.025177001953
0.013458251953
-0.011688232422
-0.013458251953
-0.0044555664062
-0.0055541992188
0.03173828125
0.010375976562
-0.018493652344
0.020080566406
0.048248291016
0.017486572266
-0.028533935547
0.017272949219
0.046569824219
-0.0033569335938
-0.0065307617188
0.027221679688
0.005126953125
-0.018524169922
0.012847900391
-0.0060119628906
-0.059539794922
0.029663085938
0.045593261719
-0.054962158203
-0.032379150391
0.055328369141
0.015991210938
-0.049957275391
0.01416015625
0.018737792969
-0.021697998047
0.029571533203
0.0066528320312
-0.020294189453
0.0093078613281
-0.016265869141
-0.010437011719
-0.0090637207031
0.008544921875
0.030181884766
-0.010467529297
-0.012542724609
0.045928955078
-0.0089721679688
-0.017517089844
0.019683837891
-0.0019836425781
-0.029205322266
-0.00042724609375
0.036560058594
0.0082397460938
-0.036071777344
-0.0045776367188
0.020263671875
-0.014099121094
0.007568359375
0.011016845703
-0.024597167969
-0.017364501953
0.027252197266
-0.0087585449219
-0.027740478516
0.016632080078
0.0043029785156
-0.0033874511719
-0.022613525391
-0.022369384766
0.0040588378906
-0.0091247558594
-0.014556884766
