0.01318359375
0.0010986328125
0.0091857910156
-0.030578613281
-0.016021728516
0.018005371094
-0.0020446777344
-0.023742675781
0.0043029785156
0.021026611328
-0.023101806641
-0.023162841797
0.015625
0.019317626953
-0.020416259766
-0.017639160156
0.011016845703
0.031524658203
0.0033264160156
0.011383056641
0.018005371094
-0.016174316406
-0.024749755859
-0.0085144042969
0.044097900391
0.030090332031
-0.031463623047
0.0089416503906
0.051300048828
-0.014739990234
-0.0096130371094
0.031555175781
0.0072326660156
-0.0011291503906
0.003662109375
0.027038574219
0.020935058594
-0.0069885253906
-0.0052185058594
0.0057373046875
0.0036926269531
-0.00054931640625
-0.012054443359
-0.0096130371094
0.015655517578
-0.020904541016
-0.0087280273438
-0.026092529297
-0.027008056641
0.02978515625
-0.0087280273438
-0.025299072266
0.018493652344
0.032165527344
-0.0047912597656
-0.051483154297
0.0089111328125
0.022033691406
-0.011749267578
-0.021759033203
0.015808105469
0.026672363281
-0.0080261230469
-0.019378662109
0.022033691406
0.013214111328
-0.021636962891
-0.020721435547
0.0079956054688
0.020538330078
-0.027893066406
-0.013244628906
-0.0095825195312
-0.0076599121094
-0.0043640136719
-0.031677246094
0.017211914062
0.0084838867188
-0.052307128906
-0.0094604492188
0.039855957031
-0.011138916016
-0.048614501953
0.018798828125
0.036865234375
-0.033294677734
-0.034027099609
0.029296875
-0.012420654297
-0.029022216797
0.0006103515625
-0.0014038085938
-0.018951416016
-0.016784667969
0.033599853516
0.0062255859375
-0.031188964844
0.017395019531
0.021881103516
0.024353027344
-0.0044250488281
-0.020904541016
0.023254394531
0.0263671875
-0.020568847656
-0.0032348632812
0.035919189453
-0.029357910156
0.0012512207031
0.048248291016
-0.0022888183594
0.0047912597656
-0.0065002441406
-0.0048217773438
0.0067443847656
-0.0065307617188
0.019653320312
0.0042114257812
-0.0087280273438
0.00732421875
0.009033203125
0.00244140625
0.00027465820312
0.0023498535156
-0.023864746094
-0.0029602050781
0.007568359375
-0.0079650878906
-0.023376464844
-0.0049743652344
0.037475585938
0.017517089844
0.0045471191406
6.103515625e-05
0.0027160644531
0.041198730469
-0.0025024414062
-0.018768310547
0.020751953125
0.0083312988281
-0.012359619141
0.0013732910156
0.011749267578
-0.0093078613281
-0.017547607422
0.009033203125
0.0063781738281
-0.011322021484
0.021667480469
0.0244140625
0.0016479492188
0.0038452148438
0.031372070312
-0.012298583984
-0.019744873047
0.033447265625
0.0057983398438
-0.038421630859
-0.0034790039062
-0.0051879882812
0.0018920898438
0.0092163085938
-0.043518066406
0.0042724609375
0.024597167969
-0.0058288574219
0.011871337891
0.013305664062
0.00067138671875
-0.014221191406
-0.014373779297
0.014556884766
-0.0011901855469
-0.029998779297
0.0042724609375
0.011291503906
-0.028381347656
0.0039367675781
0.0084838867188
-0.023895263672
0.0029602050781
0.037292480469
-0.024322509766
-0.024841308594
0.032989501953
0.010620117188
-0.034240722656
-0.019805908203
0.016357421875
0.021850585938
-0.020111083984
-0.018371582031
0.013916015625
0.0057983398438
-0.023284912109
0.0025024414062
0.010498046875
-0.019470214844
0.0014953613281
-0.012725830078
-0.019378662109
0.010986328125
-0.017639160156
-0.030914306641
0.014801025391
0.0084228515625
-0.015716552734
-0.0011596679688
0.008056640625
-0.011047363281
-0.024597167969
-0.0066833496094
0.032775878906
0.0065307617188
-0.043151855469
0.0010375976562
0.016723632812
-0.022521972656
-0.014434814453
0.013092041016
0.0055541992188
-0.030212402344
0.027099609375
0.026153564453
-0.030548095703
0.020874023438
-0.0012817382812
0.0036926269531
0.037109375
-0.036773681641
-0.0058898925781
0.055847167969
0.014190673828
-0.019378662109
0.017486572266
0.02880859375
0.00027465820312
-0.032562255859
-0.010192871094
0.017974853516
-0.015441894531
-0.013977050781
0.014038085938
-0.021942138672
-0.0097961425781
0.032165527344
