0.032257080078
-0.034149169922
-0.0075988769531
0.059997558594
0.030700683594
-0.048767089844
-0.0056762695312
0.046813964844
-0.018524169922
-0.034942626953
0.010009765625
0.025909423828
0.017211914062
-0.0032653808594
-0.0075988769531
-0.0068664550781
0.023986816406
-0.0090942382812
-0.036560058594
0.008544921875
0.010375976562
-0.037872314453
-0.0027465820312
0.0037841796875
-0.027282714844
-0.0036926269531
-0.016021728516
3.0517578125e-05
-0.0070190429688
-0.028106689453
0.013977050781
0.020080566406
-0.067077636719
-0.0027770996094
0.041442871094
-0.0092163085938
-0.030456542969
0.0166015625
0.020904541016
-0.014709472656
0.029724121094
-0.010192871094
-0.017425537109
0.0146484375
-0.0074768066406
-0.021087646484
-0.0039672851562
-0.020355224609
-0.023620605469
-0.018646240234
-0.0082092285156
-0.0031433105469
-0.015319824219
-0.017883300781
0.010040283203
0.0026245117188
-0.010589599609
-0.016540527344
-0.010437011719
-0.0090942382812
-0.0054016113281
0.017211914062
3.0517578125e-05
-0.0017700195312
0.0052490234375
0.0072021484375
0.0017700195312
-0.0059204101562
0.025024414062
0.014953613281
-0.014343261719
0.037628173828
0.008544921875
-0.052581787109
0.031768798828
0.041320800781
-0.028106689453
-0.0051879882812
0.067077636719
0.019775390625
-0.021545410156
0.0062561035156
0.032012939453
-0.0079650878906
-0.040679931641
0.056396484375
0.061645507812
-0.019989013672
-0.0088806152344
0.028747558594
0.0087280273438
-0.018463134766
0.018432617188
0.04150390625
-0.024871826172
-0.00057983398438
0.024322509766
-0.036163330078
-0.029815673828
-0.00051879882812
-0.0051879882812
-0.027801513672
0.0099487304688
-0.0038757324219
-0.038726806641
0.0073852539062
0.0057678222656
-0.012847900391
-0.020660400391
-0.0020446777344
0.0083618164062
-0.024749755859
0.012268066406
0.024963378906
-0.0042114257812
0.0040893554688
-0.00082397460938
-0.019104003906
0.0089416503906
0.028961181641
0.010009765625
0.0078735351562
0.0079650878906
0.018829345703
0.029937744141
-0.020782470703
0.0042724609375
0.049377441406
-0.0071105957031
-0.018524169922
0.019195556641
0.012603759766
-0.011322021484
-0.021667480469
-0.023742675781
-0.010772705078
0.017883300781
-0.030548095703
-0.027648925781
0.053131103516
-0.039764404297
-0.054992675781
0.050903320312
0.022735595703
-0.064270019531
-0.032073974609
0.019165039062
-0.0072937011719
0.00015258789062
-0.0077209472656
0.0013732910156
0.010681152344
-0.032196044922
-0.0085144042969
0.0322265625
-0.0051879882812
-0.014739990234
0.0025634765625
0.030517578125
0.0050659179688
-0.032684326172
-0.0016479492188
0.055541992188
-0.022979736328
-0.041595458984
0.031616210938
0.018920898438
-0.042907714844
-0.044708251953
0.03515625
0.011627197266
-0.035919189453
0.0047912597656
-0.0048522949219
-0.020782470703
0.011962890625
-0.0078430175781
-0.0072937011719
0.0020141601562
-0.0090942382812
-0.020324707031
0.010925292969
-0.025207519531
0.0041809082031
0.049224853516
-0.024871826172
0.023132324219
0.025756835938
-0.010040283203
0.013702392578
-0.011505126953
-0.029022216797
0.020812988281
0.0071105957031
-0.019073486328
0.014709472656
0.028137207031
0.021789550781
-0.016204833984
0.0040893554688
-0.0010070800781
0.0039367675781
0.018829345703
0.016754150391
0.0097961425781
0.016784667969
0.0037231445312
-0.013641357422
0.020629882812
0.016662597656
0.029602050781
-0.028533935547
-0.024505615234
0.063232421875
0.00039672851562
-0.036224365234
0.01904296875
0.017395019531
-0.0012817382812
-0.0064086914062
-0.011871337891
0.0019836425781
0.017761230469
-0.029449462891
-0.036804199219
-0.0090026855469
0.014190673828
-0.038055419922
0.027404785156
0.051025390625
-0.023620605469
0.0051879882812
-0.0085754394531
0.010986328125
-0.011688232422
-0.0054626464844
0.0098876953125
0.031982421875
-0.029388427734
-0.018981933594
0.067504882812
-0.045471191406
-0.023010253906
0.056884765625
0.018981933594
-0.058441162109
0.018493652344
0.030578613281
-0.043182373047
-0.046051025391
0.024780273438
0.041778564453
-0.015808105469
-0.0087585449219
0.0322265625
0.0057983398438
-0.034515380859
0.020690917969
0.019470214844
-0.024719238281
-0.0018005371094
0.019470214844
0.013427734375
-0.014556884766
-0.0080871582031
0.00830078125
-0.024475097656
0.0032958984375
-0.0064086914062
-0.021881103516
0.0014953613281
0.013610839844
-0.011871337891
-0.0083312988281
0.020172119141
-0.012054443359
-0.021301269531
0.031188964844
0.0060424804688
-0.041412353516
-0.030792236328
0.056060791016
0.0032043457031
-0.050842285156
0.0033569335938
0.020935058594
0.0049133300781
-0.017669677734
-0.014831542969
0.022705078125
0.00341796875
-0.013092041016
0.0073547363281
-0.00067138671875
-0.012664794922
0.010681152344
-0.022918701172
-0.0021057128906
0.016052246094
-0.040863037109
-0.00030517578125
0.032775878906
-0.031585693359
-0.028228759766
0.034332275391
-0.033721923828
-0.037139892578
0.012756347656
0.026397705078
-0.015686035156
-0.018005371094
0.0068969726562
-0.0016784667969
-0.034362792969
-0.0042419433594
0.053283691406
-0.017120361328
0.0077514648438
0.027130126953
0.00051879882812
0.00341796875
0.0016479492188
-0.00018310546875
0.045043945312
0.026397705078
-0.032012939453
0.032592773438
0.017761230469
-0.021301269531
0.020050048828
0.019439697266
-0.036163330078
0.0035400390625
0.014709472656
-0.022552490234
-0.00033569335938
0.016418457031
-0.0075988769531
-0.029724121094
0.036895751953
-0.018096923828
-0.0037231445312
-0.0070495605469
-0.014373779297
-0.0082092285156
-0.048126220703
0.0049438476562
0.031646728516
-0.017761230469
-0.035217285156
0.057769775391
0.024932861328
-0.066680908203
0.013427734375
0.047058105469
-0.028625488281
0.0029907226562
0.025909423828
-0.014587402344
0.022491455078
0.028015136719
0.012115478516
0.0040893554688
-0.0050964355469
0.0078430175781
0.0283203125
-0.0056762695312
-0.0052185058594
0.031524658203
0.0045166015625
0.011413574219
0.021606445312
-0.036163330078
-0.0059204101562
0.031280517578
-0.037628173828
-0.041412353516
0.034545898438
-0.028106689453
-0.044525146484
0.032379150391
-0.0050659179688
-0.0054626464844
-0.0090637207031
0.003173828125
0.012145996094
-0.0046691894531
0.010650634766
0.024841308594
-0.011932373047
-0.018402099609
0.022644042969
-0.00021362304688
0.0084838867188
0.016540527344
0.034057617188
-0.012298583984
-0.015838623047
0.022521972656
0.023101806641
0.015045166016
-0.00054931640625
-0.0017395019531
-0.014221191406
-0.022735595703
-0.0039367675781
-0.021392822266
0.0073852539062
0.0015258789062
-0.044342041016
0.031066894531
0.010070800781
-0.045562744141
0.019653320312
-0.0085754394531
-0.034729003906
0.038269042969
0.030517578125
0.00054931640625
0.012451171875
-0.012023925781
-0.034454345703
0.0028686523438
0.030090332031
-0.035461425781
-0.028167724609
-0.0023803710938
-0.00018310546875
-0.022064208984
-0.018890380859
0.035339355469
0.019958496094
-0.025360107422
-0.021057128906
0.043975830078
-0.014129638672
-0.020202636719
0.012329101562
-0.025451660156
-0.012725830078
0.0025634765625
-0.0060424804688
-0.0092468261719
0.018218994141
0.012115478516
-0.042663574219
0.0065307617188
0.044921875
-0.022766113281
-0.0014038085938
0.034057617188
0.010559082031
0.0074462890625
0.02587890625
0.0042114257812
0.0089721679688
0.0077209472656
-0.024322509766
0.010894775391
0.016357421875
0.0030517578125
-0.033233642578
-0.059783935547
-0.020324707031
0.032409667969
0.015380859375
-0.030334472656
-0.0073547363281
0.025451660156
0.00076293945312
-0.0021362304688
0.0083312988281
0.022491455078
0.021484375
-0.024108886719
0.012115478516
0.060729980469
-0.019744873047
-0.024322509766
0.058868408203
0.027526855469
-0.037292480469
-0.032653808594
0.037628173828
0.012847900391
-0.036804199219
0.026550292969
0.039489746094
-0.034729003906
-0.042907714844
0.007080078125
-0.034240722656
-0.052032470703
0.034118652344
0.043853759766
-0.039520263672
-0.052886962891
0.035949707031
0.02294921875
-0.023498535156
-0.00045776367188
0.021911621094
-0.00070190429688
-0.0077514648438
-0.019012451172
-0.0054321289062
0.018218994141
-0.010467529297
0.013122558594
0.0008544921875
0.0074462890625
0.031158447266
-0.031890869141
-0.0014038085938
0.036285400391
-0.023529052734
-0.022674560547
0.0057373046875
-0.029998779297
-0.011901855469
0.0015258789062
0.022094726562
-0.0014953613281
-0.023132324219
0.018493652344
-0.0089416503906
0.0082092285156
0.041198730469
-0.018493652344
-0.026702880859
0.043395996094
0.046051025391
-0.0096740722656
-0.0067443847656
0.034057617188
0.00039672851562
-0.011871337891
0.043212890625
0.038024902344
-0.053497314453
-0.0013122558594
0.021392822266
-0.041687011719
0.013214111328
0.028350830078
0.0074462890625
-0.014373779297
-0.016510009766
0.0057983398438
0.021026611328
-0.020324707031
-0.035064697266
0.010498046875
-0.0079650878906
3.0517578125e-05
-0.015350341797
-0.045471191406
0.0030517578125
0.010131835938
-0.023162841797
0.0091857910156
0.017730712891
-0.023712158203
0.0059814453125
0.016143798828
-0.016540527344
-0.010833740234
0.014465332031
-0.0011291503906
-0.0058288574219
-0.015899658203
0.048583984375
0.025665283203
-0.033477783203
0.0054321289062
0.032287597656
-0.013366699219
-0.049713134766
-0.012664794922
-0.0062561035156
-0.014709472656
-0.045196533203
0.0044555664062
0.010040283203
-0.018951416016
0.0055236816406
0.00018310546875
0.013977050781
0.017944335938
-0.018890380859
-0.017181396484
0.054718017578
0.036163330078
0.00048828125
0.011779785156
0.0023498535156
0.0054321289062
0.0055236816406
0.00030517578125
-0.00042724609375
-0.046783447266
0.014099121094
0.042633056641
-0.017272949219
-0.015106201172
-0.0035705566406
0.015014648438
0.0051879882812
-0.015106201172
0.0075073242188
0.006591796875
-0.044464111328
0.013427734375
0.059600830078
-0.025360107422
-0.042541503906
0.017333984375
0.038726806641
-0.027008056641
-0.035491943359
0.010681152344
0.0084228515625
-0.041687011719
-0.017791748047
0.033813476562
-0.012878417969
-0.030364990234
0.024597167969
0.020141601562
-0.057342529297
0.010009765625
0.033996582031
-0.035003662109
0.0053100585938
0.023193359375
0.0033569335938
0.015441894531
0.0034484863281
-0.014587402344
0.0095520019531
0.036529541016
0.033020019531
-0.0079650878906
0.041381835938
0.049224853516
-0.049896240234
-0.013366699219
0.019805908203
-0.014068603516
0.013580322266
0.015625
0.0051879882812
-0.012054443359
-0.032562255859
-0.0083312988281
0.0050659179688
0.0097961425781
-0.0084533691406
-0.00070190429688
0.0010986328125
-0.034454345703
0.0077209472656
0.026672363281
-0.014465332031
-0.0055236816406
-0.010162353516
0.0075073242188
0.0084533691406
-0.0098266601562
-0.0058898925781
0.0087280273438
-0.00015258789062
-0.021057128906
0.013122558594
0.022369384766
-0.015197753906
0.013214111328
0.065338134766
-0.012054443359
-0.038604736328
0.053863525391
0.027648925781
-0.022552490234
-0.033386230469
-0.0045471191406
0.026641845703
-0.021789550781
-0.033142089844
0.0056762695312
0.0030822753906
-0.037048339844
-0.030456542969
0.026611328125
-0.025695800781
-0.074279785156
0.031188964844
0.062683105469
0.003173828125
-0.023834228516
0.0071105957031
0.019927978516
-0.028137207031
-0.028656005859
-0.010772705078
-0.0033264160156
-0.011413574219
-0.025451660156
0.017883300781
0.027130126953
-0.040740966797
-0.018585205078
0.0126953125
0.0060119628906
-0.0040588378906
0.001220703125
-0.024200439453
0.047515869141
0.0390625
-0.028625488281
-0.00088500976562
0.044799804688
0.019927978516
-0.040954589844
0.042541503906
0.0064086914062
-0.046691894531
0.014801025391
0.028137207031
-0.0028381347656
-0.035552978516
0.017333984375
-0.0056457519531
-0.013244628906
0.0049438476562
0.013824462891
0.022094726562
-0.047760009766
-0.049041748047
0.033142089844
0.023498535156
-0.055389404297
-0.011260986328
0.02392578125
0.0094604492188
0.026519775391
0.0050659179688
0.014190673828
0.028961181641
-0.0017395019531
-0.0091247558594
0.013427734375
0.023315429688
-0.049255371094
-0.036773681641
0.077056884766
0.016784667969
-0.096466064453
0.010040283203
0.071716308594
-0.050598144531
-0.043731689453
0.023864746094
-0.012115478516
-0.041076660156
0.017700195312
0.026000976562
-0.028106689453
-0.024108886719
-0.010284423828
0.019470214844
-0.011169433594
-0.022125244141
0.042510986328
0.0380859375
0.00076293945312
0.0082397460938
0.046783447266
