0.05029296875
0.048492431641
0.046081542969
0.052551269531
0.047027587891
0.044525146484
0.052337646484
0.074157714844
0.031188964844
0.061737060547
0.068939208984
0.039581298828
0.024963378906
0.054260253906
0.033782958984
0.026641845703
0.04345703125
0.038269042969
0.020172119141
0.040893554688
0.038391113281
0.044677734375
0.046295166016
0.048065185547
0.066223144531
0.0439453125
0.0263671875
0.033752441406
0.036499023438
0.028747558594
0.025421142578
0.039398193359
0.042602539062
0.037811279297
0.045349121094
0.040863037109
0.041717529297
0.029937744141
0.025787353516
0.049377441406
0.014495849609
0.014099121094
0.035827636719
0.042022705078
0.036651611328
0.034912109375
0.048522949219
0.035858154297
0.026977539062
0.020690917969
0.036224365234
0.043609619141
0.036529541016
0.042938232422
0.039398193359
0.019470214844
0.0065612792969
0.046478271484
0.025207519531
-0.0013122558594
0.027313232422
0.043243408203
0.0050659179688
0.029083251953
0.016082763672
0.014251708984
0.0012512207031
0.018280029297
0.016815185547
0.009033203125
-0.0034484863281
0.024047851562
0.011657714844
-0.0098571777344
9.1552734375e-05
-0.0094909667969
0.0055847167969
0.019409179688
0.0016784667969
0.010192871094
0.0077209472656
-0.0073547363281
0.0043029785156
0.020690917969
0.016845703125
-0.0054931640625
0.015655517578
0.0075073242188
0.0082397460938
0.012634277344
0.00439453125
0.012084960938
-0.0080871582031
0.0073547363281
-0.022247314453
0.0042724609375
-0.0010070800781
-0.0077819824219
-0.018218994141
-0.0094299316406
-0.0061645507812
-0.0064697265625
-0.0037536621094
-0.010162353516
-0.012817382812
0.0055236816406
-0.04248046875
-0.014373779297
0.020263671875
0.0018310546875
-0.0032348632812
-0.010772705078
0.0096740722656
-0.025634765625
-0.0073852539062
-0.0082092285156
-0.0017700195312
-0.016937255859
0.0049743652344
-0.00048828125
-0.023590087891
3.0517578125e-05
0.013671875
-0.014923095703
-0.01318359375
-0.0082092285156
0.011505126953
-0.026092529297
-0.0054016113281
-0.00390625
0.016418457031
-0.0166015625
-0.014617919922
0.029754638672
-0.0093994140625
0.0091552734375
0.013031005859
0.0039367675781
-0.0072326660156
-0.014801025391
0.0065307617188
0.0024108886719
-0.00537109375
0.0092163085938
-0.012664794922
-0.001708984375
0.019409179688
-0.013946533203
-0.0032653808594
0.020294189453
0.0063171386719
-0.005126953125
-0.0091247558594
0.023315429688
-0.034027099609
-0.013610839844
0.010437011719
-0.0039367675781
0.0057983398438
0.0093078613281
-0.0057983398438
-0.012023925781
-0.023010253906
0.015716552734
0.0029296875
0.0089416503906
-0.0035095214844
0.0046997070312
0.000732421875
-0.0034790039062
-0.0057678222656
-0.01416015625
-0.00042724609375
-0.035095214844
-0.0036010742188
-0.032470703125
-0.018096923828
0.0062255859375
0.0066833496094
-0.021057128906
0.0047607421875
-0.0011291503906
-0.015014648438
-0.0089721679688
0.0018005371094
-0.014251708984
-0.018585205078
-0.0064697265625
0.033538818359
-0.012908935547
-0.018585205078
-0.0028381347656
-0.013610839844
-0.011657714844
-0.0341796875
-0.0001220703125
