0.0016784667969
-0.038177490234
-0.035827636719
-0.047821044922
-0.043090820312
-0.044555664062
-0.022277832031
-0.033264160156
-0.0034790039062
-0.050598144531
-0.037078857422
-0.044738769531
-0.051361083984
-0.013549804688
-0.027618408203
-0.023590087891
-0.024475097656
-0.025909423828
-0.015350341797
-0.041351318359
-0.019805908203
0.0011596679688
-0.0061645507812
-0.027404785156
-0.0068359375
-0.034759521484
-0.031860351562
-0.019836425781
-0.011138916016
0.0036010742188
-0.027221679688
-0.010467529297
-0.011688232422
-0.016662597656
-0.0060119628906
0.013305664062
-0.0001220703125
-0.005859375
-0.019775390625
-0.0043640136719
0.0091247558594
-0.022155761719
0.0072631835938
0.00094604492188
-0.0025634765625
-0.0030517578125
0.021514892578
-0.0030822753906
0.0077209472656
0.026275634766
0.018371582031
-0.0010986328125
0.0089721679688
0.022674560547
-0.0035095214844
-0.021179199219
0.012878417969
0.0049438476562
-0.0065307617188
0.010162353516
0.005615234375
0.013763427734
-0.0039367675781
0.0072937011719
0.027160644531
0.0098571777344
0.019958496094
0.019348144531
0.020111083984
0.00082397460938
0.038330078125
0.038024902344
0.015411376953
0.026000976562
0.027252197266
0.025360107422
-0.0071411132812
0.051422119141
0.023498535156
0.040985107422
0.029327392578
0.034057617188
0.043090820312
0.0016479492188
0.026153564453
0.036376953125
0.024566650391
0.020263671875
0.0205078125
0.066436767578
0.0082397460938
0.022430419922
0.053100585938
0.040679931641
0.042877197266
0.069854736328
0.031188964844
0.0014953613281
0.055053710938
0.041534423828
0.016754150391
0.0146484375
0.047180175781
0.011596679688
0.036254882812
0.033355712891
0.045288085938
0.022796630859
0.037719726562
0.039764404297
0.031280517578
0.021423339844
0.0380859375
0.049346923828
0.038482666016
-0.018157958984
0.046783447266
0.015533447266
0.025909423828
0.056854248047
0.011871337891
0.027099609375
0.035430908203
0.022613525391
0.019165039062
0.0072326660156
0.013458251953
0.019470214844
0.030395507812
0.0091247558594
-0.0037536621094
0.0062561035156
0.027191162109
0.0071105957031
-0.010894775391
0.0083923339844
0.0049438476562
-0.0087280273438
-0.0107421875
0.0010986328125
0.0093078613281
-0.015197753906
-0.020874023438
0.018402099609
-0.016082763672
-0.034027099609
-0.011077880859
-0.012268066406
-0.03857421875
-0.0056762695312
-0.0061645507812
-0.021942138672
-0.022033691406
-0.034973144531
-0.036437988281
-0.0054931640625
-0.042053222656
-0.02099609375
-0.034454345703
0.010101318359
-0.058959960938
-0.033264160156
-0.010467529297
-0.015350341797
-0.027801513672
-0.044067382812
-0.015747070312
-0.030029296875
-0.047332763672
0.0051879882812
-0.0066528320312
-0.061676025391
-0.057037353516
-0.00439453125
-0.021514892578
-0.050048828125
-0.036865234375
-0.0032958984375
-0.021270751953
-0.039367675781
-0.019104003906
-0.033142089844
-0.054504394531
-0.029113769531
-0.008544921875
-0.035491943359
-0.037811279297
-0.039703369141
-0.025695800781
-0.049377441406
-0.037689208984
-0.046173095703
-0.039703369141
-0.051116943359
-0.043792724609
-0.040863037109
-0.062652587891
-0.037841796875
-0.046264648438
-0.055816650391
-0.0546875
-0.044616699219
-0.063995361328
-0.069305419922
-0.049194335938
-0.073547363281
-0.060241699219
-0.029937744141
-0.055267333984
-0.039184570312
-0.041259765625
-0.031890869141
-0.061828613281
-0.031311035156
-0.035034179688
-0.049133300781
-0.038299560547
-0.027679443359
-0.021606445312
-0.046508789062
0.0036926269531
-0.0067138671875
-0.039489746094
-0.035583496094
-0.014404296875
-0.024841308594
-0.07373046875
0.026885986328
0.026794433594
-0.086761474609
-0.0023193359375
3.0517578125e-05
-0.0033569335938
-0.011260986328
0.0044250488281
-0.012023925781
-0.029541015625
-0.0087585449219
-0.010223388672
-0.013122558594
-0.018768310547
0.022888183594
0.0046691894531
0.00830078125
-0.012847900391
0.016448974609
-0.0086975097656
0.0082092285156
0.019409179688
-0.0070495605469
0.020050048828
0.0012512207031
0.01904296875
-0.0047302246094
0.019622802734
0.00082397460938
0.023345947266
0.028991699219
0.013122558594
0.0095520019531
0.024658203125
0.018249511719
0.0085754394531
0.0096130371094
0.017333984375
0.025146484375
0.0015869140625
0.013885498047
0.016326904297
0.021453857422
0.010040283203
0.025482177734
0.016296386719
-0.0029907226562
0.0079345703125
0.010620117188
0.0064697265625
0.0085754394531
0.011322021484
0.0058898925781
-0.0055236816406
0.015197753906
0.01318359375
0.019439697266
0.0058898925781
0.01904296875
-0.0032653808594
