-0.055786132812
-0.038635253906
-0.074737548828
-0.065765380859
-0.063140869141
-0.088043212891
-0.061065673828
-0.068603515625
-0.092681884766
-0.091888427734
-0.043212890625
-0.0947265625
-0.090942382812
-0.077117919922
-0.051177978516
-0.075042724609
-0.096405029297
-0.059234619141
-0.083679199219
-0.10290527344
-0.073394775391
-0.072296142578
-0.05615234375
-0.065490722656
-0.067443847656
-0.090881347656
-0.047149658203
-0.064636230469
-0.093444824219
-0.088714599609
-0.063568115234
-0.060638427734
-0.093078613281
-0.067596435547
-0.071166992188
-0.072662353516
-0.1044921875
-0.077758789062
-0.066741943359
-0.073608398438
-0.11056518555
-0.062866210938
-0.10296630859
-0.10797119141
-0.075927734375
-0.083343505859
-0.097717285156
-0.1096496582
-0.086120605469
-0.092834472656
-0.1103515625
-0.095123291016
-0.092468261719
-0.086334228516
-0.080810546875
-0.094207763672
-0.085632324219
-0.084716796875
-0.070220947266
-0.088989257812
-0.085144042969
-0.08544921875
-0.090606689453
-0.085205078125
-0.080200195312
-0.081268310547
-0.090576171875
-0.098175048828
-0.10659790039
-0.097351074219
-0.11862182617
-0.13598632812
-0.10232543945
-0.12316894531
-0.11273193359
-0.11093139648
-0.12445068359
-0.10604858398
-0.11737060547
-0.11218261719
-0.13021850586
-0.13903808594
-0.095642089844
-0.1220703125
-0.14389038086
-0.1064453125
-0.10702514648
-0.13818359375
-0.096343994141
-0.1051940918
-0.12203979492
-0.1282043457
-0.079040527344
-0.096466064453
-0.10702514648
-0.11544799805
-0.096801757812
-0.10137939453
-0.10229492188
-0.099578857422
-0.096282958984
-0.099884033203
-0.085479736328
-0.093963623047
-0.1025390625
-0.075378417969
-0.069915771484
-0.10702514648
-0.10015869141
-0.087005615234
-0.095153808594
-0.067291259766
-0.078643798828
-0.072845458984
-0.092315673828
-0.077575683594
-0.096099853516
-0.068572998047
-0.064361572266
-0.084350585938
-0.060241699219
-0.072937011719
-0.073608398438
-0.080474853516
-0.075439453125
-0.064788818359
-0.074096679688
-0.10806274414
-0.091827392578
-0.040008544922
-0.10104370117
-0.11596679688
-0.084289550781
-0.080963134766
-0.073852539062
-0.11166381836
-0.066619873047
-0.071868896484
-0.10336303711
-0.080230712891
-0.088653564453
-0.09716796875
-0.10235595703
-0.095733642578
-0.081695556641
-0.11672973633
-0.084228515625
-0.090270996094
-0.099639892578
-0.10275268555
-0.077789306641
-0.078460693359
-0.099578857422
-0.089965820312
-0.084838867188
-0.099884033203
-0.087707519531
-0.0908203125
-0.080017089844
-0.10733032227
-0.091003417969
-0.10629272461
-0.078887939453
-0.12051391602
-0.10174560547
-0.095947265625
-0.11352539062
-0.10787963867
-0.063995361328
-0.076995849609
-0.11190795898
-0.088470458984
-0.0888671875
-0.10366821289
-0.074890136719
-0.09521484375
-0.081604003906
-0.080841064453
-0.073364257812
-0.064819335938
-0.087310791016
-0.079650878906
-0.082763671875
-0.071594238281
-0.064727783203
-0.081481933594
-0.076141357422
-0.080352783203
-0.048492431641
-0.064605712891
-0.072937011719
-0.0771484375
-0.047271728516
-0.061981201172
-0.094543457031
-0.072509765625
-0.068572998047
-0.070831298828
-0.0810546875
-0.052734375
-0.058319091797
-0.10543823242
-0.058471679688
-0.067199707031
-0.078979492188
-0.10354614258
-0.056213378906
-0.079986572266
-0.12161254883
-0.083435058594
-0.10748291016
-0.098999023438
-0.1071472168
-0.063415527344
-0.10571289062
-0.11770629883
-0.093139648438
-0.085845947266
-0.10357666016
-0.11660766602
-0.099395751953
-0.11627197266
-0.13064575195
-0.12142944336
-0.085296630859
-0.13510131836
-0.14276123047
-0.11993408203
-0.11944580078
-0.15548706055
-0.12930297852
-0.11785888672
-0.1474609375
-0.12326049805
-0.13287353516
-0.13745117188
-0.14492797852
-0.13128662109
-0.13162231445
-0.12658691406
-0.13104248047
-0.098571777344
-0.12075805664
-0.16076660156
-0.10931396484
-0.13760375977
-0.13333129883
