0.0026245117188
0.024963378906
-0.016143798828
-0.020812988281
-0.0016479492188
-0.015106201172
-0.0017395019531
-0.0028381347656
-0.035217285156
-0.019226074219
-0.0043029785156
-0.031433105469
-0.022552490234
0.024719238281
-0.031097412109
-0.017242431641
0.062774658203
0.0086059570312
-0.026092529297
0.0094299316406
0.026153564453
-0.0010375976562
-0.011138916016
0.045776367188
0.048950195312
0.0080871582031
0.0045166015625
0.0390625
0.010559082031
-0.012359619141
0.025146484375
0.009521484375
0.000732421875
-0.0058288574219
-0.0024108886719
0.026885986328
-0.0016479492188
-0.046600341797
-0.026519775391
0.024688720703
0.02294921875
-0.011657714844
0.010559082031
0.012145996094
-0.027374267578
-0.033721923828
0.011657714844
-0.0086975097656
-0.033599853516
0.0028381347656
-0.0025024414062
-0.032135009766
-0.018951416016
-0.0047912597656
-0.028839111328
-0.015533447266
0.0016479492188
-0.017608642578
-0.033996582031
0.0039672851562
0.030883789062
-0.0047912597656
-0.0013122558594
0.012512207031
-0.014190673828
-0.023406982422
0.024230957031
-0.0019836425781
-0.024688720703
0.029968261719
0.012451171875
-0.023345947266
-0.018493652344
-0.0075988769531
-0.0067443847656
0.0025634765625
-0.023895263672
-0.034149169922
0.036529541016
0.0089111328125
-0.045013427734
0.004150390625
0.043090820312
-0.019470214844
-0.022674560547
0.024719238281
-0.010955810547
-0.050384521484
0.0061340332031
0.047241210938
0.0064697265625
-0.011627197266
0.028137207031
-0.0035095214844
-0.014099121094
0.030303955078
-0.0066833496094
-0.0039672851562
0.024047851562
-0.0036315917969
0.0023498535156
0.03466796875
0.0035705566406
0.0039367675781
0.019226074219
0.024963378906
0.0044250488281
-0.016693115234
0.013610839844
-0.00076293945312
0.0020141601562
0.033508300781
-0.010803222656
-0.011901855469
0.0068664550781
-0.0073852539062
-0.013854980469
-0.0015563964844
0.013305664062
0.0064086914062
-0.031158447266
-0.0060424804688
0.018463134766
-0.014984130859
-0.023895263672
0.026123046875
0.00039672851562
-0.023742675781
-0.0048217773438
-0.027160644531
0.0015258789062
0.0098876953125
-0.026641845703
0.015655517578
0.029327392578
-0.027618408203
-0.0030822753906
0.050659179688
0.006103515625
-0.0075378417969
0.043334960938
0.054931640625
0.0036010742188
0.011016845703
0.034088134766
0.0021057128906
-0.035736083984
-0.0075988769531
0.024810791016
0.0006103515625
0.003662109375
0.0033264160156
-0.027862548828
0.018737792969
0.020935058594
0.0018920898438
0.007080078125
0.011260986328
-0.020202636719
-0.026885986328
0.024810791016
0.0045776367188
-0.025207519531
-0.018005371094
-0.0035705566406
-0.0060729980469
-0.0032653808594
-0.026885986328
-0.012725830078
0.011016845703
-0.0075378417969
-0.049468994141
0
0.053894042969
-0.032501220703
-0.0084533691406
0.042663574219
-0.017730712891
-0.019348144531
0.058227539062
0.017242431641
-0.028503417969
0.014038085938
0.013122558594
-0.012969970703
-0.014923095703
0.0094604492188
-0.00082397460938
-0.039489746094
-0.021575927734
-0.0013732910156
-0.031799316406
-0.010650634766
-0.0078735351562
-0.012390136719
-0.0067749023438
-0.016998291016
-0.0043029785156
-0.0025939941406
-0.021820068359
0.017211914062
0.02001953125
-0.012847900391
0.012603759766
0.017486572266
0.029418945312
0.011535644531
-0.014953613281
0.025024414062
0.036254882812
-0.018035888672
-0.011169433594
0.032135009766
0.012969970703
-0.016876220703
0.012084960938
0.01904296875
-0.0099182128906
-0.0064392089844
0.017120361328
0.027221679688
0.0061340332031
-0.0088500976562
0.015045166016
-0.0036926269531
-0.037750244141
-0.0093383789062
0.031555175781
-0.020843505859
-0.056671142578
0.028228759766
0.02978515625
-0.043914794922
-0.025848388672
0.020751953125
0.0091552734375
-0.041290283203
-0.010650634766
0.01220703125
-0.019378662109
-0.0060424804688
-0.019439697266
-0.015411376953
-0.0013122558594
-0.033905029297
-0.022247314453
0.0068359375
0.0051879882812
0.0062561035156
0.012878417969
0.011291503906
0.013458251953
0.026397705078
0.0046691894531
-0.0099792480469
0.022003173828
0.055297851562
0.019409179688
-0.012176513672
0.036407470703
0.024719238281
-0.010833740234
0.044189453125
0.062133789062
-0.020050048828
-0.045684814453
0.031860351562
0.025207519531
-0.025177001953
-0.0072326660156
0.012023925781
0.0091552734375
0.0081176757812
-0.0045776367188
-0.010070800781
-0.031768798828
-0.012390136719
-0.022613525391
-0.012603759766
0.0072021484375
-0.034820556641
-0.014221191406
0.020416259766
-0.010040283203
-0.018005371094
0.0075988769531
0.012023925781
-0.015411376953
-0.00064086914062
-0.0019226074219
-0.016326904297
0.011138916016
-0.0043334960938
-0.036437988281
0.019561767578
0.045440673828
-0.024322509766
-0.013397216797
0.044738769531
0.018981933594
-0.028656005859
0.013916015625
0.059875488281
-0.034118652344
-0.037902832031
0.060546875
0.0039367675781
-0.026153564453
0.011413574219
0.012878417969
0.0018310546875
-0.011444091797
-0.041931152344
-0.025695800781
0.022399902344
-0.035949707031
-0.052886962891
0.011016845703
-0.0051879882812
-0.032989501953
0.00076293945312
0.035827636719
-0.0093383789062
-0.038055419922
0.0093994140625
-0.024475097656
-0.016510009766
0.03076171875
0.015014648438
-0.032318115234
0.0091857910156
0.038879394531
-0.0095520019531
-0.00088500976562
0.039459228516
0.021484375
-0.0035095214844
0.010070800781
0.029418945312
0.033630371094
-0.0032348632812
-0.0059204101562
0.024932861328
0.0018615722656
-0.049224853516
-0.012908935547
0.065490722656
0.0033569335938
-0.065643310547
-0.0017395019531
0.011535644531
-0.034332275391
-0.022186279297
-0.0093688964844
-0.0046691894531
-0.039245605469
-0.032989501953
0.043121337891
0.0012817382812
-0.049713134766
0.014923095703
0.0067749023438
-0.023376464844
0.0048217773438
0.019165039062
-0.0097045898438
-0.015960693359
-0.0045776367188
0.018005371094
0.024200439453
0.0097045898438
0.01904296875
0.023498535156
0.014709472656
0.0050659179688
0.0076904296875
0.00091552734375
-0.00015258789062
0.011871337891
0.021179199219
-0.028533935547
-0.027526855469
0.035064697266
0.014587402344
-0.024749755859
0.0066528320312
0.032165527344
-0.018615722656
-0.013885498047
0.027465820312
-0.013031005859
-0.037536621094
0.015655517578
0.022277832031
-0.020416259766
-0.013397216797
0.020324707031
0.011840820312
-0.00079345703125
0.014892578125
6.103515625e-05
0.02099609375
0.020385742188
-0.042205810547
-0.016204833984
0.058258056641
-0.0081176757812
-0.044494628906
0.05517578125
0.019470214844
-0.041320800781
0.011108398438
0.050170898438
0.0031127929688
0.011413574219
0.047119140625
-0.012756347656
-0.032440185547
0.045837402344
-0.015472412109
-0.056823730469
0.029846191406
0.023193359375
-0.061004638672
-0.022033691406
0.019714355469
-0.055999755859
-0.017974853516
0.01123046875
-0.025329589844
-0.013000488281
-0.023376464844
-0.0065002441406
0.018707275391
-0.011566162109
-0.017059326172
0.021362304688
0.015563964844
-0.025299072266
0.0030517578125
0.050659179688
0.010009765625
-0.031890869141
0.0084838867188
0.038513183594
-0.00054931640625
-0.023010253906
0.012390136719
0.038360595703
-0.0082702636719
-0.012847900391
0.024597167969
0.0044250488281
-0.042327880859
-0.010223388672
0.045074462891
-0.024230957031
-0.066314697266
0.028259277344
0.041046142578
-0.045379638672
-0.052307128906
0.010498046875
0.0048828125
-0.059173583984
-0.0075378417969
0.017120361328
-0.026641845703
-0.0098266601562
-0.013397216797
-0.022155761719
0.001953125
0.013092041016
-0.0055236816406
0.0061340332031
0.040893554688
0.012512207031
-0.012969970703
0.0027160644531
0.040069580078
0.038146972656
-0.022186279297
0.013549804688
0.054107666016
-0.016998291016
-0.028259277344
0.039733886719
0.016876220703
-0.022979736328
-0.0050354003906
0.013244628906
0.014434814453
-0.014251708984
-0.021301269531
0.032958984375
0.03515625
