-0.0027160644531
0.0017700195312
0.001953125
-0.0010070800781
0.0043029785156
0.0079956054688
0.0027160644531
0.0064086914062
0.0074768066406
0.0055541992188
0.0051574707031
0.0046997070312
0.0045166015625
0.0066223144531
0.010040283203
0.010284423828
0.0082397460938
0.009521484375
0.0056457519531
0.0052490234375
0.0074768066406
0.0083618164062
0.0066528320312
0.0051574707031
0.0045471191406
0.0020141601562
0.002685546875
0.0024719238281
0.0023498535156
-0.0039978027344
-0.0032348632812
0.0001220703125
-0.0031127929688
-0.0027160644531
-0.0033874511719
-0.0046691894531
-0.0023803710938
0.0068359375
0.001220703125
-0.0057983398438
0.00146484375
0.0011596679688
-0.0018005371094
0.0029907226562
0.0028686523438
0.00018310546875
0.000244140625
0.0034484863281
0.0054321289062
0.0022277832031
0.0037231445312
0.0030822753906
0.0043334960938
0.00030517578125
0.0064086914062
0.0045471191406
0.0017700195312
0.0071105957031
0.0018310546875
-9.1552734375e-05
0.0068969726562
0.0039672851562
-0.0012817382812
0.00146484375
-0.0021362304688
-0.0021057128906
-0.0016479492188
-0.0016174316406
-0.0032043457031
-0.0027160644531
-0.0036010742188
-0.0018920898438
-0.0024108886719
-0.0034484863281
-0.0073852539062
-0.0056457519531
-0.0039367675781
-0.0076293945312
-0.0083618164062
-0.0068054199219
-0.0070190429688
-0.0079650878906
-0.0023803710938
-0.0042114257812
-0.0026245117188
0.00051879882812
-0.0019226074219
-0.0014038085938
0.0032043457031
0.0010375976562
-0.0016784667969
0.00146484375
-0.00067138671875
0.0013427734375
6.103515625e-05
-0.0020141601562
0.00051879882812
0.0017395019531
-0.0010375976562
-0.00033569335938
0.002685546875
0.0028076171875
-0.00067138671875
0.0018920898438
0.0068664550781
0.00439453125
0.0015869140625
-0.00051879882812
0.0011596679688
0.00051879882812
0.0012817382812
-0.0025939941406
-0.0041198730469
-0.0055236816406
-0.0068054199219
-0.0065002441406
-0.0030822753906
-0.0065612792969
-0.0065612792969
-0.0062561035156
-0.0068054199219
-0.0059509277344
-0.0070190429688
-0.0029602050781
-0.0023498535156
-0.0038452148438
-0.0016174316406
0.0001220703125
-0.0021667480469
-0.0024719238281
-0.0027770996094
0.0003662109375
0.00067138671875
0.0028686523438
0.00091552734375
-0.0052795410156
-0.0035095214844
-9.1552734375e-05
-0.0010681152344
-0.0011901855469
-0.00094604492188
-0.0021362304688
-0.0039672851562
-0.00039672851562
0.0018310546875
0
0.0029602050781
0.0069580078125
0.0049133300781
0.0010375976562
0.0095825195312
0.010284423828
0.0034790039062
0.0057373046875
0.0093994140625
0.0054931640625
0.002197265625
0.0050659179688
0.0072021484375
0.0035705566406
0.0012817382812
-0.00021362304688
0.0012512207031
-0.0010375976562
-0.0022583007812
-0.0017700195312
-0.0085144042969
-0.0026550292969
-0.0066833496094
-0.010223388672
-0.0043334960938
-0.0057983398438
-0.0054626464844
-0.0051574707031
-0.0039978027344
-0.0039367675781
-0.0043334960938
-0.0045471191406
-0.0050354003906
-0.0028991699219
0.0020751953125
0.00042724609375
0.0044555664062
0.0083312988281
0.0091857910156
0.011962890625
0.013000488281
0.011047363281
0.011413574219
0.01123046875
0.00390625
0.0050354003906
0.0082397460938
0.0052490234375
0.0096740722656
0.0068359375
0.0083312988281
0.0072326660156
0.0089111328125
0.011383056641
0.013244628906
0.012023925781
0.0054931640625
0.006591796875
0.0059814453125
0.00390625
0.003173828125
0.00030517578125
-0.0027465820312
-0.00094604492188
-0.0057983398438
-0.0055236816406
-0.0054321289062
-0.0018615722656
-0.0037536621094
-0.0020446777344
-0.0029602050781
0.000244140625
0.0009765625
-0.0043334960938
-0.0019836425781
0.0035400390625
-0.0015258789062
-0.0060119628906
0.0011291503906
-0.0033569335938
-0.0023498535156
-0.00021362304688
-0.0080871582031
-0.0044860839844
-0.0068969726562
-0.0079040527344
-0.0068969726562
-0.0061340332031
-0.0096130371094
-0.011199951172
-0.0059204101562
-0.0055847167969
-0.0048522949219
-0.0028991699219
0.00039672851562
0.0013427734375
-0.0039367675781
-0.0037536621094
0.003173828125
0.0015869140625
-0.0020141601562
0.0040893554688
0.0029907226562
-0.0052795410156
-0.0011291503906
0.0042114257812
0.0029907226562
0.00341796875
0.0043334960938
-0.00054931640625
0.001220703125
0.0012817382812
-0.0074768066406
-0.0071105957031
-0.00079345703125
-0.0058288574219
-0.011138916016
-0.0076599121094
-0.0055236816406
-0.011138916016
-0.011260986328
-0.0070190429688
-0.0088195800781
-0.013275146484
-0.012145996094
-0.0090942382812
-0.0078735351562
-0.0084533691406
-0.0067443847656
-0.0081481933594
-0.0042419433594
-0.0015258789062
-0.0011901855469
-0.0077514648438
0.0015869140625
0.0009765625
0.00030517578125
0.0030822753906
0.0069885253906
0.00732421875
0.0083312988281
0.009765625
0.0069580078125
0.0099487304688
0.0079956054688
0.0088195800781
0.0072631835938
0.011993408203
0.012390136719
0.0099182128906
0.011505126953
0.01123046875
0.013244628906
0.013977050781
0.010162353516
0.0068969726562
0.0057373046875
0.0066528320312
0.0033569335938
0.0018920898438
0.00341796875
0.0037231445312
0.0001220703125
-0.0066528320312
-0.00091552734375
-0.0026245117188
0.0010986328125
0.0044250488281
-0.0012512207031
-0.0050659179688
-0.0010375976562
0.0008544921875
0.0013427734375
0.00079345703125
-0.0019836425781
-0.0032348632812
-0.0046997070312
-0.0057678222656
-0.0021667480469
0.0003662109375
0.0013732910156
0.0050659179688
6.103515625e-05
-0.0023803710938
0.0017700195312
0.0027160644531
0.0032348632812
0.00091552734375
0.0011291503906
0.00030517578125
0.0034484863281
0.0040893554688
0.0052795410156
0.0031127929688
0.0013732910156
0.0021057128906
0.0006103515625
-0.0040893554688
-0.0039367675781
-0.00082397460938
-0.0033874511719
0.0010375976562
0.0013427734375
-0.0025939941406
-0.0012512207031
0.000732421875
0.0054931640625
0.005859375
0.0045471191406
0.003173828125
0.008056640625
0.008544921875
0.0068359375
0.0033569335938
0.0032348632812
0.0008544921875
-0.0029907226562
0.0008544921875
-0.00045776367188
-0.0027770996094
-0.0021362304688
-0.0023803710938
0.0009765625
-0.0022277832031
-0.0022583007812
0.002197265625
-0.0020446777344
-0.0011291503906
-0.00021362304688
0.00076293945312
-0.0041809082031
-0.0034790039062
-0.00051879882812
-0.0057067871094
-0.0039672851562
-0.0033874511719
-0.010192871094
-0.0064392089844
-0.0014953613281
-0.011383056641
-0.011993408203
-0.0068969726562
-0.0068969726562
-0.011810302734
-0.0078430175781
-0.0055847167969
-0.011291503906
-0.0097351074219
-0.010559082031
-0.0096740722656
-0.0085144042969
-0.0093688964844
-0.012023925781
-0.0080261230469
-0.013580322266
-0.014343261719
-0.013214111328
-0.013854980469
-0.010467529297
-0.0099792480469
-0.0088806152344
-0.010681152344
-0.0074768066406
-0.0082702636719
-0.0021057128906
-0.0021057128906
0.0011596679688
0.0026245117188
0.0035705566406
0.0037231445312
0.0089416503906
0.0089416503906
0.0052795410156
0.010375976562
0.0057983398438
0.0055236816406
0.0047912597656
0.0045471191406
0.0072021484375
0.0059814453125
0.0028076171875
0.0060119628906
0.009765625
0.010040283203
0.012268066406
0.013610839844
0.010375976562
0.013305664062
0.0088195800781
0.0045776367188
0.0096740722656
0.011901855469
0.0063781738281
0.002685546875
0.0069580078125
0.005615234375
0.00537109375
0.009033203125
0.0044250488281
0.0071105957031
0.0079345703125
0.0022277832031
-0.0032043457031
-0.00027465820312
-6.103515625e-05
-0.0044860839844
-0.0029907226562
-0.0019836425781
0.00015258789062
-0.0054321289062
-0.0066833496094
-0.0012817382812
-0.0030822753906
-0.00018310546875
0.005126953125
-0.0024108886719
-0.0025939941406
0.0015869140625
0.00079345703125
-0.0030212402344
0.0030517578125
0.0051879882812
0.0030517578125
-0.00051879882812
0.0023193359375
0.0055541992188
0.0072021484375
0.007568359375
0.0038146972656
0.0068969726562
0.0096435546875
0.009033203125
0.0038146972656
0.0074462890625
0.0069885253906
0.0043029785156
-0.0013122558594
-0.0018615722656
-0.0024108886719
-0.0016174316406
0.0010070800781
-0.0024719238281
-0.00045776367188
0.0023193359375
0.0040893554688
0.00030517578125
0.0045776367188
0.0042724609375
0.0016174316406
-0.0015563964844
0.0035705566406
0.0022583007812
0.0015258789062
0.0062561035156
0.0033264160156
0.00030517578125
0.0028381347656
0.0034484863281
0
0.0033569335938
0.00146484375
0.00018310546875
0.0029296875
0.0010986328125
0.001953125
-0.0022888183594
-0.0019836425781
-0.00042724609375
-0.0047912597656
-0.00039672851562
-0.0082397460938
-0.011322021484
-0.0089416503906
-0.0081176757812
-0.011291503906
-0.012237548828
-0.0070495605469
-0.0075073242188
-0.010467529297
-0.0077209472656
-0.0055541992188
-0.010070800781
-0.0087280273438
-0.0086059570312
-0.0098571777344
-0.0098266601562
-0.0080871582031
-0.010192871094
-0.012023925781
-0.0090026855469
-0.011993408203
-0.010406494141
-0.0071105957031
-0.0041198730469
-0.0065307617188
-0.0062866210938
-0.0012817382812
-0.00054931640625
-0.0015258789062
0.0018615722656
0.0046691894531
-0.0010681152344
0.0038146972656
0.00537109375
0.0038452148438
0.0022583007812
0.0022583007812
0.0025634765625
0.0011291503906
0.0036010742188
0.002197265625
0.0010986328125
0.0026245117188
0.0018920898438
-0.0022583007812
-0.00070190429688
0.003662109375
0.00244140625
0.0075073242188
0.0054016113281
0.0040893554688
0.0065002441406
0.0059814453125
0.0036010742188
0.001708984375
0.0050048828125
0.0047912597656
0.0068969726562
0.0075073242188
0.0047607421875
0.00390625
0.010192871094
0.0064697265625
0.0038146972656
0.0043029785156
0.0057373046875
0.0057983398438
0.0044250488281
0.0016479492188
0.0029907226562
0.00439453125
0.0015258789062
0.0003662109375
3.0517578125e-05
0.0006103515625
0.00018310546875
-0.0030822753906
-9.1552734375e-05
-0.0016784667969
-0.0012817382812
0.0011596679688
-0.0027770996094
-0.0049438476562
-0.0029602050781
-0.00033569335938
-0.0027465820312
-0.0013732910156
0.0014038085938
0.00064086914062
-0.00079345703125
0.0045471191406
0.0057373046875
0.0036010742188
0.0062866210938
0.0028381347656
0.00244140625
0.0013732910156
0.001220703125
0.0010070800781
-0.0017395019531
-0.00030517578125
-0.00091552734375
-0.0034484863281
-0.0017700195312
0.00030517578125
-0.0063781738281
-0.0072937011719
-0.0040893554688
-0.0073547363281
-0.012268066406
-0.0086364746094
-0.0049133300781
-0.0071105957031
-0.0066223144531
-0.0046081542969
-0.0035095214844
0.0027160644531
0.0023498535156
-0.0026245117188
3.0517578125e-05
0.0022583007812
-0.0021667480469
-0.0027770996094
0.0023498535156
0.0030517578125
0.0025939941406
0.0028076171875
0.0022583007812
0.0022277832031
0.0066528320312
0.0058898925781
0.0028686523438
0.0047912597656
0.0062866210938
0.0076293945312
0.0030517578125
0.0040283203125
0.009765625
0.0019836425781
0.0042114257812
0.0094299316406
0.0072326660156
0.0063781738281
0.005615234375
0.0018310546875
0.0003662109375
-0.0026550292969
-0.0038146972656
-0.0070190429688
-0.0099487304688
-0.0083618164062
-0.0091247558594
-0.013275146484
-0.0091857910156
-0.0049438476562
-0.010833740234
-0.0079650878906
-0.0074157714844
-0.0064086914062
-0.0044250488281
-0.0037231445312
-0.0063171386719
-0.0030822753906
-0.0011901855469
-0.0046691894531
-0.010589599609
-0.0028381347656
-0.00045776367188
-0.0073547363281
-0.0016174316406
0.0084228515625
0.0028381347656
-0.0021362304688
0.00146484375
0.0045471191406
0.005126953125
0.0064086914062
0.0035705566406
0.00076293945312
0.0003662109375
-0.00015258789062
0.0021362304688
0.003173828125
0.0008544921875
0.0026245117188
-0.00067138671875
0.0025939941406
0.00634765625
0.00341796875
0.0014038085938
0.0062255859375
0.0041809082031
0.003662109375
0.0068969726562
0.0045471191406
-0.0022277832031
0.0012817382812
0.0093383789062
0.0040588378906
0.0042724609375
0.0060424804688
0.005859375
0.0035705566406
-0.00076293945312
-0.0011291503906
0.0040893554688
0.0014953613281
0.00079345703125
0.0009765625
0.0038146972656
0.0043029785156
-6.103515625e-05
-0.0016479492188
0.0046997070312
0.0032043457031
-0.0021362304688
-0.00030517578125
-0.00033569335938
-0.0039367675781
0.0020141601562
0.00146484375
-0.0021667480469
0.0035400390625
6.103515625e-05
-0.0040588378906
-0.0011596679688
-0.0023498535156
-0.0055541992188
-0.0060424804688
-9.1552734375e-05
-0.0047302246094
-0.0055847167969
-0.0020141601562
-0.0028991699219
-0.00054931640625
0.0051879882812
0.00079345703125
-0.00076293945312
-0.00039672851562
0.0013732910156
0.0033569335938
0.0013427734375
0.0033264160156
0.002685546875
0.0066223144531
0.0072021484375
0.0097961425781
0.0050048828125
0.0042114257812
0.011016845703
0.0054016113281
0.0049133300781
0.0046997070312
0.0032958984375
0.001708984375
0.0010070800781
0.00088500976562
0.0033569335938
0.0037231445312
0.0018310546875
0.0014953613281
0.001708984375
-0.0017395019531
-0.0024719238281
-0.0027160644531
-0.0064392089844
-0.0065612792969
-0.0030212402344
-0.0034484863281
-0.0079650878906
-0.0027465820312
-0.0016174316406
-0.0043640136719
-0.0049743652344
-0.0039978027344
-0.0054626464844
-0.0050354003906
-0.00064086914062
-0.0050964355469
-0.0066528320312
-0.0060729980469
-0.0043029785156
-0.0035705566406
-0.0093383789062
-0.0028991699219
-0.0057067871094
-0.010070800781
-0.010894775391
-0.0094909667969
-0.012115478516
-0.017150878906
-0.014251708984
-0.0069885253906
-0.0023498535156
-0.0050354003906
-0.0022583007812
0.0018920898438
-0.00027465820312
-0.00015258789062
0.0042724609375
0.0021362304688
0.0041809082031
0.0037841796875
0.001708984375
0.0012512207031
0.0025634765625
0.0044555664062
0.0037231445312
0.0087280273438
0.0042724609375
0.00064086914062
0.00067138671875
0.0050659179688
0.00634765625
0.0064086914062
0.0024719238281
-0.0011901855469
-0.0012817382812
-0.0026245117188
-0.0012512207031
0.0008544921875
-0.00027465820312
-0.0045776367188
-0.00027465820312
-0.0030822753906
-0.0050659179688
-0.0060424804688
-0.0035705566406
-0.0071411132812
-0.0054626464844
-0.0051879882812
-0.0043334960938
-0.0047912597656
-0.0083312988281
-0.0075988769531
-0.0064086914062
-0.0079040527344
-0.0043640136719
-0.0083312988281
-0.0071105957031
-0.0029602050781
-0.0063171386719
-0.0045776367188
-0.0030212402344
-0.0026550292969
-0.0055847167969
-0.0034790039062
-0.00082397460938
-0.0022277832031
-0.0011901855469
0.0014953613281
0.0018310546875
0.0048828125
0.003662109375
0.00146484375
0.005126953125
0.0079650878906
0.0067138671875
0.0099182128906
0.015441894531
0.013366699219
0.011535644531
0.014953613281
0.014526367188
0.012237548828
0.013977050781
0.011779785156
0.010559082031
0.0090637207031
0.0095520019531
0.010131835938
0.0059204101562
0.0037231445312
0.010070800781
0.0066223144531
0
0.0051879882812
0.0057983398438
0.0064086914062
0.003662109375
0
0.0020141601562
0.0008544921875
0.00079345703125
-0.0012817382812
-0.00042724609375
0.0025634765625
-0.00027465820312
-0.0043640136719
-0.0018005371094
0.00018310546875
0.0018920898438
-0.00051879882812
-0.0027160644531
0.0039367675781
0.00054931640625
-0.0044555664062
-0.00027465820312
0.0014953613281
0.0042724609375
0.0064697265625
0.0026245117188
0.0025634765625
0.0056457519531
0.00244140625
-0.0043334960938
0
0.0011291503906
-0.0052795410156
-0.0050964355469
-0.0051574707031
-0.0046691894531
-0.0014343261719
-0.00088500976562
-0.00070190429688
