-0.0085144042969
-0.0057983398438
-0.0095520019531
-0.015350341797
-0.0081176757812
0.00048828125
-0.0017395019531
0.0068969726562
0.009765625
0.0065307617188
0.0021362304688
-0.0072326660156
-0.0050964355469
-9.1552734375e-05
0.0041809082031
0.0027160644531
-0.0014953613281
-0.00079345703125
-0.0030212402344
-0.0082092285156
-0.0054321289062
-0.0032653808594
-0.0020446777344
-0.0061645507812
0.0015258789062
0.0060119628906
0.0064086914062
0.0044555664062
-6.103515625e-05
0.000732421875
-0.0018005371094
0.0075073242188
0.0078735351562
-0.0051574707031
-0.0066833496094
-0.00088500976562
0.0072326660156
0.015686035156
0.007080078125
0.0098266601562
0.011657714844
0.0011596679688
0.0008544921875
0.011840820312
0.0099182128906
0.0020141601562
-0.0021057128906
0.0039672851562
-0.0046691894531
-0.0044250488281
0.0023498535156
0.0021362304688
-0.0034790039062
0.0011291503906
0.0072326660156
0.0013427734375
0.00341796875
0.0088195800781
0.0054321289062
0.001953125
-0.0026550292969
0.0095825195312
0.0046691894531
-0.0083618164062
0.0012512207031
0.0081176757812
0.0027160644531
0.0037841796875
0.005859375
0.0011291503906
-0.00054931640625
0.0075988769531
0.011749267578
0.0040283203125
0.013000488281
0.010772705078
0.0068664550781
0.0062255859375
0.0072631835938
0.009033203125
-0.0021057128906
0.0070190429688
0.0029907226562
0.0038146972656
0.015777587891
0.0082092285156
0.006103515625
0.0031127929688
0.0013427734375
-0.00091552734375
0.0060424804688
0.0044250488281
-0.0099182128906
-0.010559082031
-0.011260986328
-0.012359619141
-0.017730712891
-0.010650634766
-0.0044860839844
-0.011383056641
-0.0036926269531
0.0023193359375
-0.0082092285156
-0.0072631835938
-0.0041198730469
-0.0027770996094
-0.0047912597656
-0.011901855469
-0.011505126953
-0.0088500976562
-0.012237548828
-0.0066223144531
0.0008544921875
0.0018615722656
0.002685546875
-0.0064392089844
-0.010101318359
-0.0036926269531
0.0034790039062
-0.0012512207031
0.007568359375
0.013916015625
0.0023193359375
-0.0043640136719
0.0015869140625
-0.0028991699219
-0.014221191406
-0.014373779297
-0.0056762695312
-0.0040588378906
-0.0074157714844
-0.0041198730469
-0.00051879882812
0.0069580078125
0.0021057128906
0.0003662109375
-0.0050964355469
-0.0053100585938
-0.0027465820312
-0.0039672851562
-0.0042419433594
-0.0049743652344
-0.0016784667969
0.003662109375
0.0003662109375
-0.0061340332031
0.0018615722656
0.0057678222656
0.00027465820312
0.000244140625
0.0011291503906
0.00027465820312
-0.010314941406
-0.0072631835938
0.0067443847656
0.0027160644531
-0.0057067871094
0.00042724609375
0.0030517578125
-0.0050964355469
-0.0030212402344
0.006591796875
0.0049438476562
0.002685546875
0.0065307617188
0.007568359375
0.0066528320312
0.0017700195312
-0.0034790039062
-0.0059509277344
-0.0018920898438
-0.00067138671875
-0.00033569335938
-0.0021057128906
-0.0047912597656
0.0050659179688
0.007568359375
0.000732421875
0.010162353516
0.0205078125
0.01025390625
0.0062255859375
0.0055541992188
0.005859375
0.0047607421875
-0.00027465820312
0.001708984375
0.0032043457031
-0.00030517578125
0.0017700195312
0.0023193359375
0.0035705566406
0.0079650878906
-0.00051879882812
0.001953125
0.010864257812
0.0075073242188
0.0079956054688
0.0030517578125
0.0034790039062
0.0087280273438
0.0074462890625
0.00244140625
0.014587402344
0.0084228515625
0.0097961425781
0.013671875
0.0084838867188
0.0057678222656
0.0039367675781
0.0086059570312
0.007080078125
-0.00094604492188
-0.0014343261719
-0.0042114257812
-0.0052185058594
-0.0027770996094
0.0064086914062
0.0016174316406
-0.0071105957031
-0.0036315917969
-0.016296386719
-0.010437011719
-0.0075378417969
-0.018371582031
-0.013885498047
-0.0062561035156
-0.014068603516
-0.0091857910156
-0.0019226074219
-0.0022583007812
-0.0052795410156
-0.00079345703125
0.0010070800781
-0.0036315917969
-0.0037536621094
-0.0011291503906
-0.00042724609375
0.0052490234375
0.0025024414062
0.0015869140625
-0.0011901855469
-0.0034484863281
0.0055236816406
0.010986328125
0.0063781738281
0.0035400390625
0.011169433594
0.0032043457031
0.0010986328125
-0.0054321289062
-0.0064086914062
-0.0054321289062
-0.0052795410156
-0.0021667480469
-0.0024108886719
-0.010559082031
-0.0095520019531
-0.0051879882812
-0.0081176757812
-0.0062561035156
-0.0092163085938
-0.0019226074219
-0.0034484863281
-0.0066528320312
-0.0093383789062
-0.017120361328
-0.013824462891
-0.0055847167969
-0.0044250488281
-0.0084533691406
-0.0032348632812
-0.0031433105469
-0.0072326660156
-0.013580322266
-0.0064392089844
-0.00076293945312
-0.0062866210938
-0.011077880859
-0.0026550292969
-0.0046997070312
-0.0057067871094
-0.0049438476562
0.0037841796875
0.0033569335938
-0.00039672851562
0.0072021484375
0.0053100585938
-0.00030517578125
-0.0018920898438
0.0089111328125
0.015258789062
0.0079650878906
0.010131835938
0.0087890625
0.00027465820312
-0.00076293945312
0.0088500976562
0.0084228515625
-0.0026245117188
-0.00064086914062
0.0082092285156
0.0025939941406
-0.0043334960938
0.0009765625
0.0060119628906
0.0041809082031
0.0036926269531
0.002685546875
0.0043334960938
0.000244140625
0.0026245117188
0.00030517578125
0.0021057128906
-0.0033874511719
-0.0026550292969
-0.0011596679688
0.0016479492188
0.00146484375
0.0011596679688
-0.0042114257812
-0.012115478516
-0.0044250488281
-0.0025939941406
0.0010375976562
0.000732421875
0.0049133300781
0.019317626953
0.017395019531
0.00927734375
0.010772705078
0.006103515625
0.0046691894531
0.010314941406
0.0077514648438
0.0099182128906
0.0023193359375
0.0076293945312
0.012847900391
0.010131835938
0.005615234375
0.0071411132812
0.0072021484375
0.0029907226562
0.0086669921875
0.0041809082031
0.0019836425781
-0.0025024414062
0.001953125
0.000244140625
-0.0072937011719
-0.0047912597656
-0.0036315917969
-0.0044860839844
-0.0048217773438
-0.0016479492188
0.0010070800781
-0.00070190429688
-0.0025939941406
-0.0050354003906
-0.0037536621094
-9.1552734375e-05
-0.0079650878906
-0.0068664550781
-0.0017395019531
-0.014373779297
-0.018646240234
-0.0052795410156
-0.0059204101562
-0.0041198730469
-0.0020141601562
0.0051574707031
0.0020141601562
-0.0062561035156
-0.0028991699219
0.0040588378906
0.0051879882812
-0.011444091797
-0.012847900391
0.0060424804688
0.000244140625
-0.0077514648438
-0.0025329589844
0.00042724609375
0.0026245117188
0.010528564453
0.017578125
0.010650634766
-0.0082092285156
0.0006103515625
0.0059814453125
-0.0064392089844
-0.0060424804688
-0.00091552734375
-0.0098571777344
-0.021514892578
-0.019836425781
-0.0057678222656
-0.0025024414062
-0.0075988769531
-0.0079040527344
-0.0055541992188
-0.014465332031
-0.012786865234
0.0048217773438
0.0043029785156
-0.0072631835938
-0.0076599121094
-0.0014038085938
0.0032348632812
-0.0073852539062
-0.0041809082031
0.0066528320312
-0.0044250488281
-0.0049743652344
-0.0046691894531
-0.0092163085938
-0.013031005859
-0.0052795410156
-0.0022277832031
-0.0045776367188
0.0034484863281
0.0022277832031
0.0042724609375
0.006103515625
-0.0013122558594
0.0045166015625
0.012634277344
0.0065002441406
0.0046997070312
0.0076293945312
0.0087890625
-0.00042724609375
0.004638671875
0.014678955078
0.0074768066406
-0.0047302246094
0.003173828125
0.0090942382812
0.0067443847656
0.0098876953125
0.016235351562
0.0093383789062
0.0053100585938
0.0078735351562
0.0064086914062
-0.010589599609
-0.0099792480469
0.0086975097656
0.011749267578
-0.00018310546875
-0.0011901855469
0.0014038085938
0.0061645507812
0.00244140625
0.0065307617188
0.0088500976562
0.00042724609375
-0.0056457519531
-0.011199951172
-0.0061645507812
-0.0054626464844
-0.0093078613281
-0.0043334960938
0.00027465820312
0.0018310546875
0.0053100585938
0.012451171875
0.0087890625
-0.0041809082031
0.0055236816406
0.0096740722656
0.0062561035156
0.00054931640625
-0.0011291503906
0.003662109375
-0.00094604492188
0.0001220703125
0.0072631835938
0.01025390625
0.0069885253906
0.0079650878906
0.0065307617188
0.0051879882812
-0.0039367675781
-0.0015563964844
0.0003662109375
-0.0045776367188
-0.0035705566406
0.005126953125
0.0084533691406
0.0096435546875
0.0048217773438
-0.0020141601562
0.0015258789062
-0.0072937011719
-0.0036315917969
0.0045776367188
-0.0093383789062
-0.011566162109
-0.0023498535156
-0.0066833496094
-0.0072937011719
-0.0051574707031
0.0032348632812
-0.00076293945312
-0.0012817382812
-0.00088500976562
-0.00033569335938
-0.00079345703125
-0.0053100585938
-0.0074157714844
-0.0076599121094
-0.00054931640625
0.002197265625
0.0011596679688
-0.0012817382812
-0.0040588378906
-0.0014953613281
0.0011596679688
-0.012725830078
-0.010467529297
-0.0082397460938
-0.0023803710938
-0.0094604492188
-0.0067443847656
0.002685546875
-0.0025329589844
-0.0093078613281
-0.0025329589844
-0.0027465820312
-0.010955810547
-0.010345458984
-0.0047912597656
0.0067749023438
-0.00039672851562
-0.0020141601562
0.0059204101562
0.0087890625
0.0012512207031
-0.0032043457031
0.0011291503906
-0.0049743652344
-0.012512207031
-0.0077819824219
-0.0022888183594
-0.011047363281
-0.0065612792969
-0.00067138671875
-6.103515625e-05
-0.00018310546875
0.0067749023438
0.00030517578125
-0.010650634766
-0.0045776367188
-0.0071716308594
-0.010162353516
-0.0054321289062
-0.0036926269531
0
0.012939453125
0.0060119628906
0.0035400390625
0.010192871094
0.0031127929688
0.0032348632812
0.01220703125
0.015319824219
0.006591796875
0.0074462890625
0.0086669921875
0.0093078613281
0.014770507812
0.0092163085938
0.0082397460938
0.0091857910156
0.00439453125
0.00054931640625
-0.0015563964844
0.0041809082031
0.00042724609375
-0.00045776367188
0.0026245117188
-0.00091552734375
-0.0042419433594
-0.0089721679688
-0.0074768066406
-0.0070495605469
-0.00091552734375
-0.0024719238281
-0.012359619141
-0.011810302734
0.0045776367188
0.0094299316406
0.0082092285156
0.010803222656
0.009033203125
0.008544921875
0.0039367675781
-0.0025939941406
0.0037231445312
0.0066223144531
-0.0053405761719
-0.0023498535156
0.0063781738281
0.0095825195312
0.00537109375
-0.0022277832031
0.0050659179688
0.001953125
0.0036926269531
0.0028076171875
0.0062255859375
-0.00067138671875
0.0037841796875
0.0065002441406
-0.0022888183594
-0.0098266601562
0.0078735351562
0.017333984375
0.00439453125
-0.0067443847656
-0.0054016113281
0.0045166015625
-0.0032653808594
-0.014739990234
-0.0057983398438
-0.0052795410156
-0.0093688964844
-0.0035705566406
0.0048828125
-0.0036010742188
-0.0060729980469
-0.0011901855469
0.00039672851562
-0.0027160644531
-0.018615722656
-0.00051879882812
0.0047912597656
-0.0095520019531
-0.0045776367188
-0.0046691894531
-0.0088195800781
-0.0086059570312
0.0037841796875
0.0018310546875
-0.0060119628906
-0.012298583984
-0.0044250488281
-0.00054931640625
-0.0037231445312
-0.0011596679688
-0.0027465820312
-0.0065002441406
-0.0063171386719
-0.0045776367188
-0.010101318359
-0.010833740234
0.0025939941406
0.0093383789062
-0.0039978027344
-0.0021057128906
-0.0031433105469
-0.0078430175781
-0.0044250488281
0.0023193359375
-0.00082397460938
0.0016174316406
-0.0037536621094
0.0054321289062
0.0054931640625
0.0033264160156
-0.00076293945312
0.00079345703125
0.010803222656
0.0089416503906
0.0032043457031
-0.0024108886719
0.0032958984375
